true_value,pred_vale,y_score
0,0,1.0414745e-05
0,0,3.845332e-05
0,0,3.0602805e-05
0,0,4.1120613e-05
0,0,2.130176e-05
0,0,0.00015076596
0,0,3.4686742e-05
0,0,7.305159e-06
0,0,4.9452632e-05
0,0,0.00058286975
0,0,3.8917304e-05
0,0,0.00013893853
0,0,3.9470244e-05
0,0,2.2198818e-05
0,0,1.1274639e-05
0,0,1.1978971e-05
0,0,0.00011184319
0,0,2.3063802e-05
0,0,0.000105841464
0,0,1.2510952e-05
0,0,1.0940001e-05
0,0,0.00043591784
0,0,4.120894e-05
0,0,2.0117834e-05
0,0,0.000369516
0,0,6.810695e-05
0,0,1.5170193e-05
0,0,7.6719425e-06
0,0,0.00021394221
0,0,4.871184e-05
0,0,9.527757e-06
0,0,7.452176e-05
0,0,2.1886179e-05
0,0,3.285243e-05
0,0,4.847851e-05
0,0,5.6891422e-05
0,0,2.2811459e-05
0,0,9.820002e-05
0,0,2.4957211e-05
0,0,1.574594e-05
0,0,3.515174e-05
0,0,7.66615e-06
0,0,1.1471284e-05
0,0,2.6010384e-05
0,0,2.5589221e-05
0,0,8.3428546e-05
0,0,1.495305e-05
0,0,1.8515711e-05
0,0,6.5463223e-06
0,0,2.778356e-05
0,0,1.2775407e-05
0,0,2.3023433e-05
0,0,1.0407397e-05
0,0,0.00054507266
0,0,0.008431423
0,0,0.0012291606
0,0,0.4689688
0,0,0.0016662816
0,0,0.0013088363
0,0,0.006265709
0,0,0.005379371
0,0,0.0010639401
0,0,0.0013597939
0,0,0.0008343553
0,0,0.00078646746
0,0,0.0040099164
0,0,0.0038971836
0,0,0.00637015
0,0,0.00038693906
0,0,0.0021211314
0,0,0.015139983
0,0,0.022711487
0,0,1.5503156e-05
0,0,3.378011e-05
0,0,0.00032066065
0,0,0.0007549796
0,0,0.0003750689
0,0,1.0783745e-05
0,0,8.490691e-06
0,0,1.3702626e-05
0,0,2.801701e-05
0,0,4.943509e-05
0,0,2.9465375e-05
0,0,2.7988995e-05
0,0,1.8302633e-05
0,0,1.3636937e-05
0,0,4.684867e-05
0,0,3.861199e-05
0,0,7.799284e-05
0,0,7.966982e-05
0,0,9.503363e-05
0,0,7.2141505e-05
0,0,6.363975e-05
0,0,5.338319e-05
0,0,5.583214e-05
1,1,0.9997037
1,1,0.99984455
1,1,0.9998062
1,1,0.99934864
1,1,0.9999219
1,1,0.9998243
1,1,0.99953705
1,1,0.9995546
1,1,0.99995697
1,1,0.999862
1,1,0.9999318
1,1,0.99992514
1,1,0.9999757
1,1,0.9999275
1,1,0.9998818
1,1,0.99993986
1,1,0.9998759
1,1,0.9999439
1,1,0.99977744
1,1,0.9999649
1,1,0.9999152
1,1,0.9999424
1,1,0.99980944
1,1,0.9993015
1,1,0.9998434
1,1,0.9998946
1,1,0.9999358
1,1,0.99988955
1,1,0.9999722
1,1,0.9999944
1,1,0.99999434
1,1,0.9999971
1,1,0.9999937
1,1,0.9999612
1,1,0.9999889
1,1,0.9999793
1,1,0.99996525
1,1,0.9999653
1,1,0.9999931
1,1,0.9999857
1,1,0.99999106
1,1,0.99998474
1,1,0.999994
1,1,0.9999853
1,1,0.99999654
1,1,0.9999868
1,1,0.9999808
1,1,0.99997014
1,1,0.9999818
1,1,0.9999793
1,1,0.9999687
1,1,0.9999823
1,1,0.9999871
1,1,0.99999017
1,1,0.99998903
1,1,0.99999577
1,1,0.9999889
1,1,0.99999183
1,1,0.999991
1,1,0.9999921
1,1,0.9999891
1,1,0.99997866
1,1,0.99999195
1,1,0.99999493
1,1,0.9999966
1,1,0.999919
1,1,0.9999887
1,1,0.9999859
1,1,0.99984866
1,1,0.99996144
1,1,0.9999876
1,1,0.9999607
1,1,0.9997881
1,1,0.98439723
1,1,0.99997514
1,1,0.9999924
1,1,0.9999761
1,1,0.9999818
1,1,0.9999107
1,1,0.999886
1,1,0.999434
1,1,0.9999538
1,1,0.9999898
1,1,0.9999935
1,1,0.9998369
1,1,0.9999232
1,1,0.9999014
1,1,0.99999255
1,1,0.99997437
1,1,0.99998504
1,1,0.99999446
1,1,0.99997205
1,1,0.99998975
1,1,0.9999728
1,1,0.999991
1,1,0.99997574
1,1,0.9999397
1,1,0.99989325
1,1,0.9998419
1,1,0.9999912
1,1,0.9999819
1,1,0.9999705
1,1,0.9999034
1,1,0.99994636
1,1,0.999973
1,1,0.9999882
1,1,0.9999435
1,1,0.99998844
1,1,0.9999751
1,1,0.99994725
1,1,0.999995
1,1,0.99995613
1,1,0.9999902
1,1,0.999981
1,1,0.99998754
1,1,0.999982
1,1,0.99997026
1,1,0.9998369
1,1,0.9998433
1,1,0.99874955
1,1,0.96364826
1,1,0.9999901
1,1,0.99999344
1,1,0.9999967
1,1,0.9999928
1,1,0.99451274
1,1,0.9972508
1,1,0.9971428
1,1,0.9999955
1,1,0.9999979
1,1,0.99995273
1,1,0.9999963
1,1,0.99999803
1,1,0.9999851
1,1,0.9999951
1,1,0.999996
1,1,0.99999595
1,1,0.9999782
1,1,0.9999936
1,1,0.99998957
1,1,0.999986
1,1,0.99999344
1,1,0.999994
1,1,0.99997467
1,1,0.9999964
1,1,0.99999565
1,1,0.9999978
1,1,0.99984246
1,1,0.98423463
1,1,0.9999792
1,1,0.99947304
1,1,0.9906793
1,1,0.9999785
1,1,0.9999819
1,1,0.9999859
1,1,0.9999003
1,1,0.9999526
1,1,0.9999373
1,1,0.9990506
1,1,0.9999937
1,1,0.99999183
1,1,0.9999896
1,1,0.9999718
1,1,0.99990547
1,1,0.9999846
1,1,0.9999928
1,1,0.99991417
1,1,0.99966955
1,1,0.99926263
1,1,0.9999906
1,1,0.99998397
1,1,0.9999922
1,1,0.99988365
1,1,0.9988185
1,1,0.99974203
1,1,0.99969673
1,1,0.99998504
1,1,0.9998885
1,1,0.98501235
1,1,0.9999382
1,1,0.99915904
1,1,0.99988306
1,1,0.9920669
1,1,0.9994621
1,1,0.99993324
1,1,0.99998534
1,1,0.9989033
1,1,0.99996203
1,1,0.99987787
1,1,0.99994236
1,1,0.99999166
1,1,0.9999945
1,1,0.999955
1,1,0.9998926
1,1,0.99958235
1,1,0.9994096
1,1,0.9980305
1,1,0.9992975
1,1,0.9994599
1,1,0.99996597
1,1,0.9998601
1,1,0.86185116
1,0,8.233126e-05
1,1,0.9994293
1,1,0.9900713
1,1,0.9999124
1,1,0.9987799
1,1,0.99306077
1,1,0.9992764
1,1,0.9999885
1,1,0.99990815
1,1,0.99998295
1,1,0.999985
1,1,0.9999573
1,1,0.9999921
1,1,0.9999658
1,1,0.999994
1,1,0.9999634
1,1,0.9999896
1,1,0.9999338
1,1,0.9999652
1,1,0.99868566
1,1,0.9999528
1,1,0.99998105
1,1,0.99807626
1,1,0.9541752
1,1,0.9999603
1,1,0.999941
1,1,0.99890345
1,0,0.40935758
1,0,0.16195881
1,1,0.99934554
1,1,0.9985212
1,1,0.9999405
1,1,0.9999545
1,1,0.99999267
1,1,0.9983583
1,1,0.9999101
1,1,0.9999943
1,1,0.9999619
1,1,0.9999898
1,1,0.9999899
1,1,0.99998766
1,1,0.99999213
1,1,0.9930764
1,1,0.9981598
1,1,0.9999784
1,1,0.99998474
1,1,0.99997646
1,1,0.99998486
1,1,0.99997765
1,1,0.99996734
1,1,0.9999868
1,1,0.9999883
1,1,0.99997455
1,1,0.99996376
1,1,0.99998695
1,1,0.9999864
1,1,0.9999902
1,1,0.99997
1,1,0.9999924
1,1,0.9999526
1,1,0.99998736
1,1,0.9999774
1,1,0.9999907
1,1,0.9999811
1,1,0.9999879
1,1,0.9999841
1,1,0.9999687
1,1,0.9999881
1,1,0.9991788
1,1,0.99999267
1,1,0.9999872
1,1,0.99998784
1,1,0.999978
1,1,0.99991983
1,1,0.9999498
1,1,0.9999338
1,1,0.99995893
1,1,0.99994487
1,1,0.99993396
1,1,0.9999567
1,1,0.9999593
1,1,0.9999864
1,1,0.9998663
1,1,0.9998416
1,1,0.99998724
1,1,0.9994623
1,1,0.9999689
1,1,0.9999945
1,1,0.9999785
1,1,0.9999324
1,1,0.9999873
1,1,0.9999873
1,1,0.999958
1,1,0.9999958
1,1,0.9999924
1,1,0.99999267
1,1,0.9999981
1,1,0.99999607
1,1,0.99998903
1,1,0.9999944
1,1,0.9999863
1,1,0.99998635
1,1,0.9999905
1,1,0.99997646
1,1,0.99999416
1,1,0.999987
1,1,0.9999949
1,1,0.9998567
1,1,0.99997723
1,1,0.99999297
1,1,0.9999962
1,1,0.99999505
1,1,0.9999869
1,1,0.9999767
1,1,0.9999956
1,1,0.9999958
1,1,0.999996
1,1,0.99999434
1,1,0.99999124
1,1,0.9999838
1,1,0.9999833
1,1,0.9999678
1,1,0.9999973
1,1,0.99999535
1,1,0.99999577
1,1,0.9999161
1,1,0.99951994
1,1,0.9996204
1,1,0.9998157
1,1,0.9999409
1,1,0.99994534
1,1,0.99985945
1,1,0.9999814
1,1,0.99998546
1,1,0.9999707
1,1,0.9999718
1,1,0.99992085
1,1,0.9996839
1,1,0.99995637
1,1,0.99994963
1,1,0.99997085
1,1,0.99998164
1,1,0.9988745
1,1,0.99997413
1,1,0.99993324
1,1,0.9989761
1,1,0.98310995
1,1,0.99931973
1,1,0.99993813
1,1,0.9958405
1,1,0.9999733
1,1,0.9999442
1,1,0.99998283
1,1,0.9999337
1,1,0.9999729
1,1,0.9999902
1,1,0.9999738
1,1,0.99999416
1,1,0.99996924
1,1,0.9997429
0,0,2.4094797e-05
0,0,1.5405076e-05
0,0,2.5896727e-06
0,0,1.5958758e-06
0,0,1.6950002e-05
0,0,6.2686618e-06
0,0,1.403327e-05
0,0,1.0585694e-05
0,0,1.2011733e-05
0,0,6.204038e-06
0,0,4.396821e-06
0,0,8.633476e-06
0,0,3.423338e-05
0,0,6.2139743e-06
0,0,1.3127296e-05
0,0,1.04205765e-05
0,0,1.0276579e-05
0,0,9.819441e-06
0,0,1.8845867e-05
0,0,7.085363e-06
0,0,6.1601627e-06
0,0,1.318682e-05
0,0,7.254631e-06
0,0,1.0673979e-05
0,0,5.7935104e-06
0,0,9.545292e-06
0,0,1.3300782e-05
0,0,3.619111e-05
0,0,1.0906542e-05
0,0,3.341253e-05
0,0,5.6976346e-06
0,0,1.9092231e-05
0,0,3.746203e-05
0,0,3.3683707e-06
0,0,1.7430451e-05
0,0,1.29408845e-05
0,0,1.6458764e-05
0,0,1.856897e-05
0,0,5.9632963e-05
0,0,2.7464203e-05
0,0,4.4289654e-06
0,0,2.469635e-05
0,0,1.71141e-05
0,0,0.0003071009
0,0,4.578214e-06
0,0,1.0796977e-05
0,0,5.9419954e-06
0,0,7.28522e-06
0,0,2.005007e-05
0,0,2.4858917e-05
0,0,3.463835e-05
0,0,2.4867191e-05
0,0,1.834438e-05
0,0,0.00014198384
0,0,7.1295563e-06
0,0,1.4251064e-05
0,0,9.084174e-06
0,0,4.048427e-06
0,0,1.0394403e-05
0,0,8.227885e-06
0,0,8.936772e-06
0,0,4.5765332e-06
0,0,3.8124806e-05
0,0,2.2124937e-06
0,0,7.5784624e-06
0,0,2.1929909e-05
0,0,9.604754e-06
0,0,5.104875e-06
0,0,6.7581886e-06
0,0,3.7165435e-05
0,0,3.6426914e-05
0,0,1.1476875e-05
0,0,3.926431e-06
0,0,5.1209954e-06
0,0,2.798443e-05
0,0,6.0093203e-06
0,0,1.3093638e-05
0,0,1.1406473e-05
0,0,0.00038923896
0,0,0.0010562319
0,0,0.023945574
0,0,0.000748275
0,0,0.00056132814
0,0,0.0014228887
0,0,0.0020078102
0,0,0.0024088167
0,0,0.00065612706
0,0,3.5297297e-05
0,0,0.0001501203
0,0,9.353989e-05
0,0,0.15840961
0,0,0.11386533
0,0,0.11191858
0,0,8.156664e-06
0,0,1.1354424e-05
0,0,0.0003765137
0,0,0.0003937702
0,0,0.0003263785
0,0,0.00033661904
0,0,0.00032383206
0,0,0.0003223071
0,0,7.052142e-05
0,0,2.919312e-05
0,0,2.3256995e-05
0,0,4.01321e-05
0,0,5.4541037e-05
0,0,5.578626e-05
0,0,0.0012958525
0,0,0.006936401
0,0,0.0024820701
0,0,0.0010491733
0,0,0.003042148
0,0,0.00019820254
0,0,0.0031938385
0,0,0.01274379
0,0,0.008260325
0,0,0.0007418536
0,0,0.00021884969
0,0,0.00020593179
0,0,0.000138243
0,0,9.899939e-05
0,0,0.0010024976
0,0,2.9772063e-05
0,0,0.010407504
0,0,0.0038330117
0,0,0.011167858
0,0,0.01721731
0,1,0.57493204
0,0,0.00028726872
0,0,0.00023406865
0,0,0.00014814328
1,1,0.99996436
1,1,0.9999216
1,1,0.99980456
1,1,0.99984455
1,1,0.9999164
1,1,0.999969
1,1,0.9999358
1,1,0.9999375
1,1,0.9996885
1,1,0.99982005
1,1,0.99980253
1,1,0.99969226
1,1,0.99919987
1,1,0.99975663
1,1,0.99988204
1,1,0.9997719
1,1,0.9997411
1,1,0.9998596
1,1,0.99986285
1,1,0.99987954
1,1,0.9999513
1,1,0.99981403
1,1,0.99952424
1,1,0.9995634
1,1,0.999843
1,1,0.99991596
1,1,0.9999821
1,1,0.9999936
1,1,0.9999835
1,1,0.9999618
1,1,0.9999951
1,1,0.9999976
1,1,0.9999882
1,1,0.999989
1,1,0.99999493
1,1,0.9999944
1,1,0.9999726
1,1,0.9999799
1,1,0.99996936
1,1,0.9999874
1,1,0.99998873
1,1,0.9999922
1,1,0.99996525
1,1,0.9999873
1,1,0.9999968
1,1,0.9999953
1,1,0.99998105
1,1,0.9999931
1,1,0.9999882
1,1,0.9999856
1,1,0.9999941
1,1,0.9999806
1,1,0.9999853
1,1,0.9999766
1,1,0.99996936
1,0,0.03423663
1,1,0.99902034
1,1,0.9999545
1,1,0.99995065
1,1,0.9997078
1,1,0.9996435
1,1,0.9985266
1,1,0.9999212
1,1,0.99992555
1,1,0.99993694
1,1,0.9989605
1,1,0.9998901
1,1,0.99998534
1,1,0.99993354
1,1,0.9998362
1,1,0.999971
1,1,0.9999518
1,1,0.99995035
1,1,0.99935293
1,1,0.99996907
1,1,0.9994006
1,1,0.9997294
1,1,0.9999928
1,1,0.9999547
1,1,0.9999957
1,1,0.99999064
1,1,0.99998945
1,1,0.99999595
1,1,0.9999496
1,1,0.99999106
1,1,0.99999434
1,1,0.99999726
1,1,0.9999959
1,1,0.9999721
1,1,0.99999446
1,1,0.99998355
1,1,0.9997172
1,1,0.9999455
1,1,0.9999024
1,1,0.99945515
1,1,0.9999666
1,1,0.9999416
1,1,0.99998546
1,1,0.9999906
1,1,0.99961376
1,1,0.99343014
1,0,0.33314416
1,1,0.99995697
1,1,0.999535
1,1,0.99519986
1,1,0.6456922
1,1,0.99996644
1,1,0.99992913
1,1,0.9999827
1,1,0.9999824
1,1,0.99996763
1,1,0.99995047
1,1,0.9998508
1,1,0.99995166
1,1,0.9999632
1,1,0.99909306
1,1,0.9992519
1,1,0.99993104
1,1,0.99982864
1,1,0.99987
1,1,0.9998905
1,1,0.99978596
1,1,0.999128
1,1,0.9995464
1,1,0.99994993
1,1,0.9999301
1,1,0.99989945
1,1,0.99750596
1,1,0.9997763
1,1,0.9999808
1,1,0.9999615
1,1,0.9999724
1,1,0.99944955
1,1,0.99988604
1,1,0.99979764
1,1,0.999841
1,1,0.99959135
1,1,0.9991111
1,1,0.9995676
1,1,0.99958724
1,1,0.99975985
1,1,0.9996817
1,1,0.9999597
1,1,0.9999751
1,1,0.9996791
1,1,0.9995349
1,1,0.99953985
1,1,0.99962
1,1,0.99951375
1,1,0.9994765
1,1,0.99990255
1,1,0.9989845
1,1,0.9998713
1,1,0.9996924
1,1,0.99966216
1,1,0.99965996
1,1,0.99930406
1,1,0.9999582
1,1,0.999981
1,1,0.99990624
1,1,0.99988735
1,1,0.9999794
1,1,0.99998087
1,1,0.99999154
1,1,0.99998707
1,1,0.9999457
1,1,0.99990433
1,1,0.9999802
1,1,0.99991924
1,1,0.99992484
1,1,0.99999046
1,1,0.9999541
1,1,0.99999696
1,1,0.9999753
1,1,0.97043705
1,1,0.58743715
1,1,0.9998536
1,1,0.8765092
1,1,0.9999468
1,1,0.9801682
1,1,0.96379465
1,1,0.99696416
1,1,0.99656504
1,1,0.9993589
1,1,0.9942411
1,1,0.71102667
1,1,0.9487709
1,1,0.74707884
1,1,0.999768
1,1,0.99971116
1,1,0.99927974
1,1,0.99857336
1,1,0.9958658
1,1,0.9993769
1,1,0.9999787
1,1,0.99998033
1,1,0.9999827
1,0,0.12366617
1,1,0.99995697
1,1,0.9999939
1,1,0.99999154
1,1,0.9999892
1,1,0.9997043
1,1,0.9999512
1,1,0.99998134
1,1,0.9999472
1,1,0.99973065
1,1,0.9999869
1,1,0.9999756
1,1,0.9999604
1,1,0.99987566
1,1,0.9999889
1,1,0.9999561
1,1,0.9999954
1,1,0.99998146
1,1,0.99239266
1,1,0.99995685
1,1,0.999986
1,1,0.9999348
1,1,0.99999356
1,1,0.9999883
1,1,0.99997336
1,1,0.9999831
1,1,0.9999618
1,1,0.9989924
1,1,0.9999931
1,1,0.99999326
1,1,0.9999922
1,1,0.9999819
1,1,0.9998833
1,1,0.9999955
1,1,0.9999887
1,1,0.99998724
1,1,0.99997693
1,1,0.99998754
1,1,0.99998814
1,1,0.99999493
1,1,0.99998045
1,1,0.9991952
1,1,0.9999835
1,1,0.9999898
1,1,0.9999965
1,1,0.9999965
1,1,0.99999
1,1,0.99995124
1,1,0.99998105
1,1,0.9999882
1,1,0.9999937
1,1,0.9999893
1,1,0.999991
1,1,0.9999448
1,1,0.9999879
1,1,0.9999482
1,1,0.9999965
1,1,0.9999913
1,1,0.9999683
1,1,0.9999726
1,1,0.99999607
1,1,0.9999958
1,1,0.99999034
1,1,0.99999183
1,1,0.99999565
1,1,0.99998677
1,1,0.99997854
1,1,0.9999666
1,1,0.99998045
1,1,0.9999874
1,1,0.999965
1,1,0.99999124
1,1,0.99997693
1,1,0.999984
1,1,0.9999883
1,1,0.9999887
1,1,0.99997556
1,1,0.9999771
1,1,0.99995977
1,1,0.9999644
1,1,0.9999856
1,1,0.9999781
1,1,0.99995226
1,1,0.9999623
1,1,0.99999326
1,1,0.9999667
1,1,0.99997497
1,1,0.999967
1,1,0.9999915
1,1,0.9999965
1,1,0.999995
1,1,0.9999833
1,1,0.9999922
1,1,0.99998945
1,1,0.9999908
1,1,0.999989
1,1,0.9999924
1,1,0.999989
1,1,0.9999959
1,1,0.99998385
1,1,0.99999636
1,1,0.99999416
1,1,0.999993
1,1,0.9999917
1,1,0.9999925
1,1,0.9999948
1,1,0.9999908
1,1,0.9999943
1,1,0.99999195
1,1,0.9996901
1,1,0.99998593
1,1,0.99996364
1,1,0.9993734
1,1,0.99998647
1,1,0.99989986
1,1,0.9888578
1,1,0.9998544
1,1,0.99967223
1,1,0.9999954
1,1,0.99997336
1,1,0.99982053
1,1,0.99996454
1,1,0.9999766
1,1,0.9999906
1,1,0.99999666
1,1,0.9999421
1,1,0.9999693
1,1,0.99997336
1,1,0.99990076
1,1,0.99997294
1,1,0.9999535
1,1,0.99998766
1,1,0.9999864
1,0,0.17045766
0,0,0.00011755265
0,0,8.574831e-06
0,0,8.417789e-06
0,0,6.339362e-06
0,0,1.3636794e-05
0,0,1.7309923e-05
0,0,1.0287659e-05
0,0,1.4810461e-05
0,0,3.5172116e-06
0,0,2.7449512e-05
0,0,4.623966e-06
0,0,1.278767e-05
0,0,1.0692858e-05
0,0,3.050209e-06
0,0,5.7314123e-06
0,0,5.6807876e-05
0,0,8.97098e-06
0,0,6.7354304e-06
0,0,3.3667162e-05
0,0,1.1551653e-05
0,0,4.4739063e-05
0,0,9.607979e-06
0,0,1.5625359e-05
0,0,2.7258562e-05
0,0,2.6658896e-05
0,0,0.0013376545
0,0,1.297086e-05
0,0,9.761255e-06
0,0,3.850759e-06
0,0,5.580723e-06
0,0,4.674213e-06
0,0,6.1740957e-06
0,0,2.317513e-06
0,0,5.6381346e-06
0,0,3.3119275e-05
0,0,2.8994186e-06
0,0,4.86062e-06
0,0,2.518516e-05
0,0,5.3718923e-06
0,0,1.9008135e-05
0,0,2.0154328e-06
0,0,2.7966714e-06
0,0,2.0452104e-05
0,0,3.8123185e-06
0,0,9.320052e-06
0,0,4.3688506e-06
0,0,4.5102583e-06
0,0,9.115276e-06
0,0,1.0419931e-05
0,0,7.5421056e-05
0,0,2.7996282e-05
0,0,0.00012731821
0,1,0.99960774
0,0,0.001202989
0,0,0.040416576
0,0,5.5231987e-05
0,0,2.146973e-05
0,0,1.2463578e-05
0,0,1.7278273e-05
0,0,1.2934554e-05
0,0,7.276464e-06
0,0,5.4545562e-06
0,0,1.3522779e-05
0,0,1.7902054e-05
0,0,2.6966809e-05
0,0,0.0002749279
0,0,2.934222e-05
0,0,1.9492007e-05
0,0,7.0895944e-06
0,0,3.8710473e-06
0,0,3.773103e-05
0,0,1.2730771e-05
0,0,8.643723e-05
0,0,0.0008157364
0,0,0.034346532
0,0,0.0009459687
0,0,0.00033673266
0,0,0.0003088715
0,0,0.0029166997
0,0,0.006678285
0,0,0.0016212892
0,0,0.0031656963
0,0,0.0029815258
0,0,0.0003474637
0,0,0.00016193489
0,0,0.00048163964
0,0,0.00054661295
0,0,0.00037501327
0,0,0.0003542394
0,0,0.00044374054
0,0,0.00026138913
0,0,0.00034688137
0,0,0.00034578503
0,0,0.0003267045
0,0,0.0005434547
0,0,0.00066155306
0,0,9.7580945e-05
0,0,0.00014508357
0,0,0.000102042555
0,0,0.00021345055
0,0,7.031781e-05
0,0,1.1147517e-05
0,0,0.00024299318
0,0,3.0070589e-05
0,0,6.6994157e-06
0,0,0.0005040925
0,0,0.00028010015
0,0,0.0019972515
0,0,0.00040765203
0,0,0.0046044486
0,0,1.3438981e-05
0,0,6.196032e-05
0,0,7.067073e-05
1,1,0.99768275
1,1,0.9999149
1,1,0.9999756
1,1,0.99990296
1,1,0.9996682
1,1,0.9999463
1,1,0.9999029
1,1,0.9998948
1,1,0.93627286
1,0,0.42395654
1,1,0.9997702
1,1,0.9999106
1,1,0.99995404
1,1,0.9998492
1,1,0.99824375
1,1,0.99990165
1,1,0.99995905
1,1,0.9999557
1,1,0.9999822
1,1,0.9999749
1,1,0.9998992
1,1,0.99996775
1,1,0.99994975
1,1,0.9999725
1,1,0.9999532
1,1,0.99994886
1,1,0.99998885
1,1,0.9999586
1,1,0.9999536
1,1,0.9999745
1,1,0.99990875
1,1,0.9998663
1,1,0.9999737
1,1,0.9998668
1,1,0.9999839
1,1,0.99997
1,1,0.99997395
1,1,0.99999607
1,1,0.99999243
1,1,0.9999971
1,1,0.9999882
1,1,0.9999891
1,1,0.9999971
1,1,0.99999636
1,1,0.9999923
1,1,0.9999945
1,1,0.99999475
1,1,0.9999933
1,1,0.9999467
1,1,0.9998866
1,1,0.99992085
1,1,0.9999898
1,1,0.9999783
1,1,0.9999737
1,1,0.99997365
1,1,0.9999841
1,1,0.9999758
1,1,0.9999558
1,1,0.9999766
1,1,0.99970806
1,1,0.9999474
1,1,0.9997728
1,1,0.9987681
1,1,0.9999885
1,1,0.99997467
1,1,0.99999297
1,1,0.99999154
1,1,0.99999076
1,1,0.9999664
1,1,0.9999681
1,1,0.9998905
1,1,0.9999677
1,1,0.99971646
1,1,0.99984187
1,1,0.9998375
1,1,0.99996895
1,1,0.9999791
1,1,0.9998764
1,1,0.99997604
1,1,0.9999663
1,1,0.99989235
1,1,0.9997848
1,1,0.9999167
1,1,0.9999266
1,1,0.99997205
1,1,0.9999749
1,1,0.9999497
1,1,0.99998677
1,1,0.99994564
1,1,0.99999064
1,1,0.99996334
1,1,0.9999718
1,1,0.999991
1,1,0.99995905
1,1,0.99998593
1,1,0.9999937
1,1,0.99996245
1,1,0.9999738
1,1,0.9999891
1,1,0.9999613
1,1,0.99999434
1,1,0.99989355
1,1,0.9999711
1,1,0.9999766
1,1,0.9996929
1,1,0.9999481
1,1,0.9999813
1,1,0.9993053
1,1,0.99871063
1,1,0.99878836
1,1,0.9990322
1,1,0.99963427
1,1,0.9996923
1,1,0.99945337
1,1,0.9990639
1,1,0.9999655
1,1,0.99984986
1,1,0.98823106
1,1,0.9599835
1,1,0.9987935
1,1,0.99856025
1,1,0.9988518
1,1,0.999606
1,1,0.9999465
1,1,0.99976933
1,1,0.99986726
1,1,0.9999818
1,1,0.9996828
1,1,0.9982102
1,1,0.99987626
1,1,0.999855
1,1,0.9998793
1,1,0.99985063
1,1,0.99958086
1,1,0.999824
1,1,0.9997606
1,1,0.9997838
1,1,0.9992892
1,1,0.9997446
1,1,0.9997976
1,1,0.9998039
1,1,0.99985236
1,1,0.999775
1,1,0.9997278
1,1,0.99991053
1,1,0.9998195
1,1,0.9999366
1,1,0.99917156
1,1,0.9996893
1,1,0.99974453
1,1,0.9999455
1,1,0.9999843
1,1,0.99967796
1,1,0.87718934
1,1,0.9998781
1,1,0.99993634
1,1,0.9999294
1,1,0.99983203
1,1,0.9891571
1,1,0.9999471
1,1,0.99996245
1,1,0.9998993
1,1,0.99992925
1,1,0.9999748
1,1,0.9999846
1,1,0.9999807
1,1,0.9999783
1,1,0.99984145
1,1,0.99979913
1,1,0.9998112
1,1,0.9994801
1,1,0.9999569
1,1,0.9999926
1,1,0.99997866
1,1,0.99994594
1,1,0.9999857
1,1,0.99998623
1,1,0.9999963
1,1,0.999972
1,1,0.9982995
1,1,0.9999836
1,1,0.9999894
1,1,0.9999734
1,1,0.9999767
1,1,0.99997765
1,1,0.99994534
1,1,0.9999679
1,1,0.99998814
1,1,0.99999595
1,1,0.99999326
1,1,0.9999918
1,1,0.999968
1,1,0.9999765
1,1,0.99999094
1,1,0.999981
1,1,0.999964
1,1,0.99999386
1,1,0.99998146
1,1,0.9999941
1,1,0.99998707
1,1,0.9999656
1,1,0.99999654
1,1,0.9999885
1,1,0.99999505
1,1,0.99998623
1,1,0.9999727
1,1,0.9999905
1,1,0.99997926
1,1,0.9999955
1,1,0.9999416
1,1,0.9999734
1,1,0.9999937
1,1,0.99999267
1,1,0.99999356
1,1,0.99999183
1,1,0.9998823
1,1,0.9999564
1,1,0.9999902
1,1,0.9999923
1,1,0.999984
1,1,0.9999814
1,0,0.11157452
1,1,0.9997233
1,1,0.9999827
1,1,0.9999414
1,1,0.99964404
1,1,0.9998338
1,1,0.9735388
1,1,0.99991703
1,1,0.99989235
1,1,0.99964535
1,1,0.9999085
1,1,0.9998739
1,1,0.9998414
1,1,0.9998818
1,1,0.9996714
1,1,0.99979395
1,1,0.9996048
1,1,0.99983793
1,1,0.9999951
1,1,0.99999356
1,1,0.99998087
1,1,0.9999891
1,1,0.99999386
1,1,0.99990624
1,1,0.9999966
1,1,0.9999937
1,1,0.9999815
1,1,0.99999166
1,1,0.9999682
1,1,0.99998885
1,1,0.999996
1,1,0.9999829
1,1,0.99999416
1,1,0.9999757
1,1,0.99992186
1,1,0.99995893
1,1,0.9999942
1,1,0.99999714
1,1,0.9999865
1,1,0.99999726
1,1,0.99999565
1,1,0.9998716
1,1,0.9999659
1,1,0.9999294
1,1,0.99991304
1,1,0.99998754
1,1,0.99996656
1,1,0.9999678
1,1,0.999792
1,1,0.99998236
1,1,0.99990124
1,1,0.9999137
1,1,0.9999723
1,1,0.9998869
1,1,0.9993368
1,1,0.99995357
1,1,0.99998033
1,1,0.99985677
1,1,0.999986
1,1,0.999817
1,1,0.999928
1,1,0.99982244
1,1,0.9999851
1,1,0.99068916
1,1,0.9996526
0,1,0.83560836
0,0,0.0023501879
0,0,0.00032138414
0,0,6.9813445e-06
0,0,2.262615e-05
0,0,6.064092e-06
0,0,3.7459697e-06
0,0,2.428641e-05
0,0,1.4191581e-05
0,0,7.6722645e-05
0,0,2.121839e-05
0,0,2.8498476e-05
0,0,1.6316502e-05
0,0,3.9497358e-05
0,0,8.067304e-06
