true_value,pred_vale,y_score
0,0,7.083073e-06
0,0,5.9263416e-06
0,0,1.6484448e-05
0,0,1.6042628e-05
0,0,0.21527876
0,0,5.929281e-06
0,0,0.00035313785
0,0,1.6709646e-06
0,0,0.0002244624
0,0,0.00013851258
0,0,0.00020877039
0,0,9.433507e-05
0,0,1.6800033e-05
0,1,0.97000355
0,1,0.99937046
0,0,0.0028292104
0,0,0.020549629
0,0,0.00018964616
0,0,2.588251e-05
0,0,6.5755004e-05
0,0,9.2865685e-06
0,0,3.497486e-05
0,0,0.0006035607
0,0,0.0006533857
0,0,7.5635464e-05
0,0,7.1243514e-05
0,0,4.6511333e-05
0,0,0.004989629
0,0,0.00026866826
0,0,7.2900707e-06
0,0,8.507916e-05
0,0,1.7001686e-06
0,0,2.926509e-05
0,0,0.00019239016
0,0,0.0012000764
0,0,0.0004959088
0,0,0.0002803994
0,0,0.00042251553
0,0,5.2239517e-05
0,0,0.02738656
0,0,0.0783246
0,0,0.003553882
0,0,0.00015269815
0,0,0.00048421774
0,0,0.00012736082
0,0,0.00011485931
0,0,0.00012486405
0,0,0.00016254256
0,0,0.0077364757
0,0,0.00022211838
0,0,0.00013180009
0,0,0.00013388736
0,0,0.00036115234
0,0,0.0004271206
0,0,9.4339746e-05
0,0,9.5944655e-05
0,0,8.9312714e-05
0,0,0.004213949
0,0,0.0012765098
0,0,0.0021729688
0,0,0.0030114688
0,0,0.0038505082
0,0,0.008989702
0,0,2.8999304e-05
0,0,0.000879178
0,0,0.00022652722
0,0,0.001987166
0,0,0.0021965362
0,0,0.00062672526
0,0,0.00018297309
0,0,0.00013885828
0,0,0.00032401268
0,0,0.00076853135
0,0,0.092754826
0,0,0.00031281947
0,0,0.000335404
0,0,0.00043969348
0,0,0.3312741
0,1,0.82052165
1,1,0.9896028
1,1,0.9690204
1,1,0.96143
1,0,0.13021238
1,0,0.032408986
1,1,0.8979913
1,1,0.98962355
1,0,0.28600276
1,1,0.8941962
1,1,0.99865735
1,1,0.99628466
1,1,0.8900187
1,1,0.8362137
1,0,0.18110107
1,1,0.99460375
1,1,0.98995674
1,1,0.9858109
1,1,0.73268276
1,1,0.95875335
1,1,0.82838756
1,1,0.99239594
1,1,0.99940616
1,1,0.99987507
1,1,0.998994
1,1,0.97447985
1,1,0.99979895
1,1,0.99906135
1,1,0.99997616
1,1,0.99997354
1,1,0.99997336
1,1,0.99982905
1,1,0.99974173
1,1,0.99992293
1,1,0.999916
1,1,0.999917
1,1,0.9998695
1,1,0.999898
1,1,0.99993956
1,1,0.999936
1,1,0.99997705
1,1,0.99997574
1,1,0.9999664
1,1,0.9999229
1,1,0.9996742
1,1,0.99932647
1,1,0.9995105
1,1,0.99976015
1,1,0.99956053
1,1,0.9997672
1,1,0.9995404
1,1,0.99969375
1,1,0.99967504
1,1,0.99979985
1,1,0.99968183
1,1,0.9994275
1,1,0.9998828
1,1,0.9998997
1,1,0.9998791
1,1,0.99984443
1,1,0.99992865
1,1,0.9999604
1,1,0.99990195
1,1,0.9998391
1,1,0.8241762
1,0,0.027191062
1,1,0.9978492
1,1,0.9989079
1,1,0.9999458
1,1,0.99719024
1,1,0.9994448
1,1,0.9998165
1,1,0.9999393
1,1,0.9999122
1,1,0.9999832
1,1,0.99963874
1,1,0.9999397
1,1,0.9314872
1,1,0.99847144
1,1,0.9995936
1,1,0.99851
1,1,0.9913547
1,1,0.9997772
1,1,0.99958235
1,1,0.99872833
1,1,0.9995985
1,1,0.9996691
1,1,0.9994686
1,1,0.9998273
1,1,0.99995327
1,1,0.99997663
1,1,0.9999189
1,1,0.99989194
1,1,0.99990684
1,1,0.99994904
1,1,0.99990726
1,1,0.9998506
1,1,0.9999619
1,1,0.9998505
1,1,0.9999137
1,1,0.9999055
1,1,0.99992657
1,1,0.99989873
1,1,0.9999522
1,1,0.9999483
1,1,0.9999276
1,1,0.99966675
1,1,0.99995583
1,1,0.99988973
1,1,0.9999816
1,1,0.9999768
1,1,0.99996805
1,1,0.999884
1,1,0.99995977
1,1,0.9999937
1,1,0.9999443
1,1,0.9998918
1,1,0.9820479
1,1,0.98983645
1,1,0.999987
1,1,0.9996454
1,1,0.99607015
1,1,0.9991267
1,1,0.9994422
1,1,0.9997243
1,1,0.9990558
1,1,0.99980015
1,1,0.9997815
1,1,0.8940485
1,1,0.9928342
1,1,0.99984676
1,1,0.99976224
1,1,0.99985707
1,1,0.9997995
1,1,0.99975276
1,1,0.99955857
1,1,0.9994585
1,1,0.9998618
1,1,0.99985015
1,1,0.99986804
1,1,0.9997055
1,1,0.99939555
1,1,0.9997159
1,1,0.9998946
1,1,0.9999333
1,1,0.9999279
1,1,0.99988675
1,1,0.9997522
1,1,0.9996929
1,1,0.9997954
1,1,0.9995302
1,1,0.99991155
1,1,0.9998537
1,1,0.99978596
1,1,0.9998043
1,1,0.9997873
1,1,0.99986345
1,1,0.99985325
1,1,0.9998282
1,1,0.99968874
1,1,0.999629
1,1,0.99983454
1,1,0.9998047
1,1,0.99986404
1,1,0.9997227
1,1,0.998734
1,1,0.99981743
1,1,0.9996915
1,1,0.99976593
1,1,0.9998471
1,1,0.98301744
1,1,0.9996817
1,1,0.9246328
1,0,0.0024825968
1,0,0.00025842644
1,0,0.008558586
1,1,0.9836838
1,1,0.98546386
1,1,0.98444754
1,1,0.99971896
1,1,0.9941617
1,1,0.999834
1,1,0.99995285
1,1,0.99577624
1,1,0.9993843
1,1,0.9996086
1,1,0.99965155
1,1,0.9945265
1,1,0.99939466
1,1,0.9996193
1,1,0.9081302
1,1,0.99900794
1,1,0.999658
1,1,0.99853665
1,1,0.8704724
1,1,0.9920511
1,1,0.99853325
1,0,0.08088707
1,1,0.9948339
1,1,0.9993078
1,1,0.9995878
1,1,0.9992971
1,1,0.999956
1,1,0.99978507
1,1,0.99994844
1,1,0.999831
1,1,0.99972576
1,1,0.9993773
1,1,0.99990594
1,1,0.9999261
1,1,0.99992555
1,1,0.99979633
1,1,0.9998137
1,1,0.99987274
1,1,0.9998236
1,1,0.99980205
1,1,0.9998834
1,1,0.99990356
1,1,0.9928978
1,1,0.99973106
1,1,0.99994856
1,1,0.9999299
1,1,0.9995385
1,1,0.99989647
1,1,0.99886477
1,1,0.99990046
1,1,0.99979955
1,1,0.99966854
1,1,0.9999152
1,1,0.9998968
1,1,0.9998425
1,1,0.9997314
1,1,0.9996449
1,1,0.999677
1,1,0.999095
1,1,0.998901
1,1,0.99966156
1,1,0.99966216
1,1,0.99982274
1,1,0.9998209
1,1,0.9999155
1,1,0.9998934
1,1,0.9998352
1,1,0.99951565
1,1,0.99988806
1,1,0.9998621
1,1,0.9997805
1,1,0.9999045
1,1,0.99981666
1,1,0.99970347
1,1,0.9998637
1,1,0.99989104
1,1,0.9998516
1,1,0.99989307
1,1,0.99969
1,1,0.9998034
1,1,0.9997197
1,1,0.9998816
1,1,0.9996256
1,1,0.99979657
1,1,0.99968576
1,1,0.99976057
1,1,0.99977815
1,1,0.9998658
1,1,0.9995639
1,1,0.99988073
1,1,0.99985474
1,1,0.99986243
1,1,0.99986434
1,1,0.9997503
1,1,0.99978226
1,1,0.99986404
1,1,0.9997647
1,1,0.9996212
1,1,0.99984527
1,1,0.9997805
1,1,0.99943477
1,1,0.99727076
1,1,0.9995307
1,1,0.99999255
1,1,0.9999881
1,1,0.9999653
1,1,0.9999342
1,1,0.99995416
1,1,0.99995935
1,1,0.9999816
1,1,0.9999233
1,1,0.999964
1,1,0.99996716
1,1,0.9998578
1,1,0.99987346
1,1,0.99993926
1,1,0.99997514
1,1,0.9999133
1,1,0.9999644
1,1,0.9999431
1,1,0.99992913
1,1,0.9999009
1,1,0.9999324
1,1,0.9999753
1,1,0.9998554
1,1,0.99996066
1,1,0.99997747
1,1,0.9999777
1,1,0.9997425
1,1,0.9997549
1,1,0.9038092
1,0,0.016989142
1,1,0.9987107
1,1,0.99997926
1,1,0.8185182
1,1,0.9997016
1,1,0.99865097
1,1,0.9993613
1,1,0.9971082
1,1,0.98229325
1,1,0.92654055
1,0,0.09417369
1,1,0.9989979
1,1,0.9986766
1,1,0.9803651
1,1,0.97700447
1,1,0.99745923
1,1,0.9959771
1,1,0.96566004
1,1,0.99896353
1,1,0.99916095
1,1,0.9996993
1,1,0.99620044
1,1,0.99990606
1,1,0.8997283
1,1,0.9996708
1,1,0.9972496
0,0,0.034023657
0,0,2.2566092e-06
0,0,1.6145877e-05
0,0,7.5785347e-06
0,0,6.639233e-07
0,0,0.00027535684
0,0,5.455857e-06
0,0,7.905032e-07
0,0,1.3818534e-06
0,0,2.5866218e-06
0,0,1.5765826e-06
0,0,7.6927176e-07
0,0,3.4109207e-06
0,0,8.958028e-06
0,0,6.7011744e-05
0,0,0.0003177889
0,0,0.00060566864
0,0,0.002349573
0,0,1.4958969e-05
0,0,2.3411048e-05
0,0,4.755946e-06
0,0,9.516842e-06
0,0,1.123557e-05
0,0,1.7133403e-05
0,0,1.4276188e-06
0,0,2.0921534e-05
0,0,1.0928968e-05
0,0,2.4616402e-05
0,0,4.9429385e-05
0,0,1.1067996e-05
0,0,5.0936324e-06
0,0,5.891899e-06
0,0,0.122023225
0,0,0.0024954823
0,0,0.0018735996
0,0,0.049036514
0,0,0.025656328
0,0,0.0071601984
0,0,0.0012017202
0,0,0.0040901084
0,0,0.0133877415
0,0,0.0013938288
0,0,0.00077398063
0,0,0.0019231554
0,0,0.0002973432
0,0,0.0038473255
0,0,0.00055896724
0,0,0.00020724525
0,0,0.0030943337
0,0,0.00047569108
0,0,0.00021777583
0,0,0.00020549989
0,0,0.00038175873
0,0,4.2284413e-05
0,0,1.4571106e-05
0,0,6.6855624e-05
0,0,7.0429883e-06
0,0,6.68467e-05
0,0,0.00024427823
0,0,4.2350843e-05
0,0,1.8972367e-05
0,0,6.762766e-06
0,0,0.00018814404
0,0,6.6150037e-06
0,0,0.00014972714
0,0,1.6537746e-05
0,0,2.858045e-05
0,0,1.3170433e-05
0,0,0.0008508814
0,0,1.0140207e-05
0,0,3.4428635e-05
0,0,0.0010268164
0,0,1.5192085e-05
0,0,1.967394e-06
0,0,6.997906e-05
0,0,2.0509333e-05
0,0,1.1944007e-05
0,0,0.0010213781
0,0,0.00034432774
0,0,0.059187543
0,0,0.049401112
0,0,0.17084882
0,0,0.3268217
0,0,0.00057862146
0,0,6.199035e-05
0,0,0.0018785372
0,0,0.0016031816
0,0,0.004490761
0,0,0.12539648
0,0,0.13476491
0,0,0.14762749
0,0,0.13622877
0,0,0.14663756
0,0,0.12367358
0,0,0.19053407
0,0,0.120688796
0,0,0.063330874
0,0,0.01506957
0,0,0.023047509
0,0,0.01684365
0,0,0.0020676553
0,0,0.001423483
0,0,0.0045154286
0,0,4.311952e-05
0,0,5.088003e-05
0,0,0.00096911844
0,0,0.01722065
0,0,0.047736306
0,0,0.048242256
0,0,0.014463267
0,0,0.005073221
0,0,0.0017825944
0,0,0.002506753
0,0,0.024049077
0,0,0.014367588
0,0,0.07857637
0,0,0.06590676
0,0,5.41822e-05
0,0,0.0004611544
0,0,0.00014785526
0,0,0.001976693
0,0,0.0007183932
0,0,0.00031643876
0,0,0.0007737572
0,0,0.0004496338
0,0,0.0006713498
0,0,0.000638205
0,0,0.00046764823
0,0,0.00040599835
0,0,0.00036771747
0,0,0.0003626601
0,0,0.00033857848
0,0,0.00034324356
0,0,0.00021266197
0,0,0.00020693682
0,0,0.00019173967
0,0,0.0001998867
0,0,0.00024375058
0,0,0.00023706297
0,0,0.00022799351
0,0,0.00023151064
0,0,0.00027441516
0,0,4.8403865e-05
0,0,0.0007015644
0,0,0.0003761761
0,0,0.00023309562
0,0,0.0007101913
0,0,0.0005382075
0,0,0.0018783389
0,0,0.0013573096
0,0,0.0003339709
0,0,0.000489976
0,0,0.010631867
0,0,0.004166731
0,0,0.002208745
0,0,0.0009700237
0,0,0.001605486
0,0,0.0004150621
0,0,8.0801954e-05
0,0,3.134414e-05
0,0,0.00011674812
0,0,0.0001382127
0,0,3.9879273e-05
0,0,3.687665e-05
0,0,3.3901906e-05
0,0,3.973396e-05
0,0,0.0001614548
0,0,0.00021292167
0,0,0.00034015477
0,0,0.0003945284
0,0,0.00032821015
0,0,0.00048302326
1,1,0.5531682
1,1,0.8942219
1,1,0.6439092
1,0,0.24354284
1,1,0.7245771
1,1,0.73867357
1,1,0.724561
1,1,0.73014677
1,1,0.90433455
1,1,0.9530888
1,1,0.9099191
1,1,0.8057729
1,1,0.8364133
1,1,0.9295452
1,1,0.95220184
1,1,0.94354945
1,1,0.95604104
1,1,0.81516176
1,1,0.8445062
1,1,0.8700713
1,1,0.8342281
1,1,0.830404
1,1,0.5743781
1,1,0.8992298
1,1,0.9615518
1,1,0.974655
1,1,0.9680905
1,1,0.91770476
1,1,0.95062834
1,1,0.9473811
1,0,0.32599592
1,1,0.999928
1,1,0.99992967
1,1,0.9998474
1,1,0.9996616
1,1,0.99988556
1,1,0.99997324
1,1,0.9999521
1,1,0.9999499
1,1,0.99992996
1,1,0.9999449
1,1,0.999927
1,1,0.9999425
1,1,0.99989307
1,1,0.9999493
1,1,0.9999495
1,1,0.9999595
1,1,0.9999475
1,1,0.9999647
1,1,0.9999725
1,1,0.999955
1,1,0.9999636
1,1,0.998822
1,1,0.99604976
1,1,0.9249185
1,1,0.94927424
1,1,0.99026984
1,1,0.96967363
1,1,0.94827205
1,1,0.96301055
1,1,0.93117875
1,1,0.9298556
1,1,0.9986847
1,1,0.972953
1,1,0.9507219
1,1,0.90644324
1,1,0.99748814
1,1,0.99542123
1,1,0.94210637
1,1,0.9973608
1,1,0.9993029
1,1,0.7571249
1,1,0.89781225
1,1,0.9886128
1,1,0.9876579
1,1,0.9927295
1,1,0.63678855
1,1,0.9867662
1,1,0.6959248
1,1,0.9074231
1,0,0.27593392
1,1,0.9766935
1,1,0.9458175
1,1,0.9701364
1,1,0.9092099
1,1,0.9180431
1,0,0.033132546
1,1,0.99839294
1,1,0.9134092
1,1,0.50298256
1,0,0.3617627
1,1,0.97581047
1,1,0.898437
1,1,0.9930403
1,0,0.23576568
1,1,0.5538592
1,1,0.9977325
1,1,0.99661946
1,1,0.99780166
1,1,0.98845357
1,1,0.9915676
1,1,0.9919118
1,1,0.96183485
1,1,0.9690895
1,1,0.9746503
1,1,0.55762833
1,1,0.98656356
1,1,0.98085976
1,1,0.9935319
1,1,0.9219496
1,1,0.9816044
1,1,0.95587254
1,1,0.9873511
1,1,0.8952718
1,1,0.99514526
1,1,0.9910221
1,1,0.693515
1,1,0.9324639
1,1,0.9440905
1,1,0.9603826
1,1,0.61283875
1,1,0.9304253
1,1,0.89986885
1,1,0.89232206
1,1,0.8971622
1,1,0.8625465
1,1,0.87981683
1,1,0.816237
1,1,0.7112828
1,1,0.9809626
1,1,0.96968746
1,1,0.97008294
1,1,0.9976838
1,1,0.9941807
1,0,0.2059242
1,1,0.7003408
1,0,0.12747842
1,1,0.9786735
1,1,0.9914785
1,1,0.9736955
1,1,0.9987555
1,1,0.99920255
1,1,0.9961366
1,1,0.92245764
1,1,0.99834234
1,1,0.99863213
1,1,0.9938391
1,1,0.99209124
1,1,0.81618315
1,0,0.16647922
1,0,0.0017164978
1,1,0.9411389
1,0,0.14873703
1,0,0.020263748
1,0,0.0067957193
1,0,0.1366552
1,1,0.76854265
1,1,0.83079916
1,1,0.77906084
1,1,0.92702174
1,1,0.9533284
1,1,0.87289006
1,1,0.9930965
1,1,0.9829606
1,1,0.9441549
1,1,0.98594135
1,1,0.9962515
1,1,0.99296576
1,1,0.9997588
1,1,0.9998819
1,1,0.9927611
1,1,0.98354393
1,1,0.9886731
1,0,0.09899238
1,1,0.9918117
1,1,0.9985063
1,1,0.99965525
1,1,0.9981875
1,1,0.9613363
1,1,0.842054
1,1,0.94534075
1,1,0.99713594
1,1,0.99739677
1,1,0.99942297
1,1,0.9985171
1,1,0.99952626
1,1,0.98717046
1,1,0.9983955
1,0,0.10012668
1,1,0.89478904
1,1,0.9647864
1,1,0.9929259
1,1,0.9931232
1,1,0.94429594
1,1,0.97208226
1,1,0.79467225
1,1,0.99957806
1,1,0.9998648
1,1,0.7477994
1,1,0.998469
1,1,0.99831057
1,1,0.99990225
1,1,0.9994448
1,0,0.09784437
1,1,0.99950224
1,1,0.970787
1,1,0.99995387
1,1,0.9996212
1,1,0.94928604
1,1,0.9992667
1,1,0.99918085
1,1,0.9926485
1,1,0.9967284
1,1,0.99774826
1,1,0.94313145
1,1,0.9966993
1,1,0.999873
1,1,0.9961546
1,1,0.99912816
1,1,0.9994561
1,1,0.99718547
1,1,0.9997106
1,1,0.99945474
1,1,0.99969584
1,1,0.9996938
1,1,0.99981374
1,1,0.9996992
1,1,0.99987465
1,1,0.9999191
1,1,0.9998317
1,1,0.9997292
1,1,0.9997758
1,1,0.9998703
1,1,0.99979347
1,1,0.99871397
1,1,0.99796796
1,1,0.92164403
1,1,0.87320644
1,1,0.9136449
1,1,0.8454834
1,1,0.8319967
1,1,0.8191449
1,1,0.8544933
1,1,0.90834886
1,1,0.9002218
1,1,0.93961906
1,1,0.82265306
1,1,0.66883194
1,1,0.83965343
1,1,0.9052118
1,1,0.90424275
1,1,0.94567746
1,1,0.8464318
1,1,0.909422
1,1,0.6873508
1,1,0.8790636
1,1,0.85526556
1,1,0.8746386
1,1,0.99937266
1,1,0.9993078
1,1,0.9995485
1,1,0.9992921
1,1,0.9996339
1,1,0.9991655
1,1,0.9991972
1,1,0.99949795
1,1,0.9994571
1,1,0.99941593
1,1,0.99946296
1,1,0.99947846
1,1,0.99963224
1,1,0.9986015
1,1,0.99825114
1,1,0.9965068
1,1,0.9984792
1,1,0.99749297
1,1,0.9979599
1,1,0.99809617
1,1,0.99564433
1,1,0.8582871
1,1,0.9459928
1,1,0.85702205
1,1,0.99647707
1,1,0.9622457
1,1,0.93995726
1,1,0.96990323
1,1,0.99328625
1,1,0.99973106
1,1,0.98933786
1,1,0.9974862
1,1,0.98975474
1,1,0.9535181
1,1,0.97584146
1,1,0.9993353
1,1,0.9994108
1,1,0.73305184
1,1,0.99557245
1,1,0.982994
1,1,0.9989411
1,1,0.99100065
1,1,0.9569555
1,1,0.99798167
1,1,0.9883536
1,1,0.9894119
1,1,0.9942057
0,0,0.00025561912
0,0,0.0024105234
0,0,0.00011970584
0,0,0.00012105136
0,0,0.0016071401
0,0,9.46796e-05
0,0,0.00042123807
0,0,0.001999848
0,0,0.0025820816
0,0,0.0012167107
0,0,0.001709709
0,0,0.0012504482
0,0,0.00022446027
0,0,0.0001796326
0,0,7.125147e-05
0,0,0.00046330906
0,0,0.0001886321
0,0,0.00021335208
0,0,0.00031063953
0,0,0.00021558774
0,0,0.00046327082
0,0,0.0006953597
0,0,0.0016443299
0,0,1.4430084e-06
0,0,1.92162e-06
0,0,1.6056527e-05
0,0,4.4609635e-05
0,0,1.7043398e-05
0,0,0.00012681803
0,0,0.00022191751
0,0,1.29804e-05
0,0,4.639182e-05
0,0,0.00044679764
0,0,5.4030614e-05
0,0,0.00045717123
0,0,0.00012609322
0,0,0.00020152288
0,0,3.3824108e-05
0,0,0.0011259854
0,0,5.5102046e-05
0,0,2.3193958e-05
0,0,4.447218e-05
0,0,0.00019714274
0,0,0.00017257633
0,0,9.549949e-05
0,0,2.9636092e-05
0,0,8.580193e-05
0,0,1.1481342e-05
0,0,1.0065539e-05
0,0,7.1020722e-06
0,0,8.908453e-06
0,0,3.6979123e-05
0,0,0.0001531404
0,0,3.1181e-05
0,0,4.5788223e-05
0,0,8.637395e-05
0,0,5.8094056e-06
0,0,7.429364e-05
0,0,6.937687e-05
0,0,3.0538584e-05
0,0,0.00012683074
0,0,0.00012483739
0,0,0.00234496
0,0,0.00016433472
0,0,6.0926646e-05
0,0,2.4773246e-05
0,1,0.8180799
0,1,0.6121722
0,0,0.47483388
0,0,0.44643423
0,0,0.4367982
0,0,0.442453
0,0,0.43656245
0,1,0.5575438
0,1,0.85044044
0,1,0.8347599
0,1,0.5751928
0,1,0.6374436
0,0,0.0011355912
0,0,0.26117387
0,0,0.15586302
0,0,0.108693
0,0,0.07492384
0,1,0.8141311
0,1,0.7358
0,1,0.76849496
0,1,0.75225973
0,1,0.7867352
0,1,0.83727884
0,0,0.0009950119
0,0,0.00043024792
0,0,0.0004960924
0,0,0.00076914934
0,0,0.00014889655
0,0,0.00014474116
0,0,0.00013147084
0,0,0.00017527817
0,0,0.0003002609
0,0,0.0001704081
0,0,0.00017227778
0,0,0.00016960828
0,0,0.025632272
0,1,0.9726538
0,0,0.0001438733
0,0,6.819696e-05
0,0,0.00017145135
0,0,0.00010919347
0,0,0.000112539106
0,0,0.0002281925
0,0,0.0001972689
0,0,0.00020422747
0,0,0.0076228264
1,1,0.9998084
1,1,0.999692
1,1,0.9996153
1,1,0.9996502
1,1,0.999637
1,1,0.999163
1,1,0.99897057
1,1,0.9994888
1,1,0.9994841
1,1,0.9990963
1,1,0.9993577
1,1,0.9990882
1,1,0.99886876
1,1,0.99876845
1,1,0.9989055
1,1,0.9992501
1,1,0.9998272
1,1,0.9995485
1,1,0.9996836
1,1,0.9999135
1,1,0.999595
1,1,0.99986327
1,1,0.999722
1,1,0.999843
1,1,0.9997999
1,1,0.9998115
1,1,0.99992895
1,1,0.99997354
1,1,0.9999446
1,1,0.999974
1,1,0.9997213
1,1,0.99977297
1,1,0.9999677
1,1,0.9995849
1,1,0.99985665
1,1,0.9997563
1,1,0.9999765
1,1,0.9996332
1,1,0.9999294
1,1,0.9999525
1,1,0.999878
1,1,0.99996024
1,1,0.99996614
1,1,0.9999263
1,1,0.999777
1,1,0.9999266
1,1,0.99989486
1,1,0.99982435
1,1,0.99977714
1,1,0.9997807
1,1,0.99920017
1,1,0.9997388
1,1,0.9994452
1,1,0.99976736
1,1,0.99925536
1,1,0.9998859
1,1,0.99771136
1,1,0.997199
1,1,0.9975953
1,1,0.99830776
1,1,0.99858963
1,1,0.99757975
1,1,0.9882254
1,1,0.9975656
1,1,0.98900664
1,1,0.9990924
1,1,0.9984066
1,1,0.9962417
1,1,0.99980605
1,1,0.9998807
1,1,0.99996394
1,1,0.9999144
1,1,0.9999473
1,1,0.9999267
1,1,0.999904
1,1,0.9999064
1,1,0.9998505
1,1,0.9999177
1,1,0.9999441
1,1,0.99961597
1,1,0.9982277
1,1,0.9964519
1,1,0.9999123
1,1,0.9998419
1,1,0.9997087
1,1,0.9994999
1,1,0.99966854
1,1,0.99930173
1,1,0.9999894
1,1,0.9999393
1,1,0.9999466
1,1,0.99961
1,1,0.9999406
1,1,0.9999393
1,1,0.999967
1,1,0.9998489
1,1,0.99995446
1,1,0.99930423
1,1,0.9997713
1,1,0.99949265
1,1,0.999031
1,1,0.9996714
1,1,0.9991554
1,1,0.9994163
1,1,0.9996234
1,1,0.9998067
1,1,0.99975914
1,1,0.99977607
1,1,0.99803495
1,1,0.99962056
1,1,0.99977463
1,1,0.99987316
1,1,0.9998469
1,1,0.99931574
1,1,0.9996144
1,1,0.999927
1,1,0.99893636
1,1,0.9998639
1,1,0.99988914
1,1,0.9999404
1,1,0.9999168
1,1,0.9997621
1,1,0.6894534
1,1,0.9948657
1,1,0.9991182
1,1,0.99980617
1,1,0.9999646
1,1,0.9988039
1,1,0.9998046
1,1,0.99980235
1,1,0.99980944
1,1,0.99994123
1,1,0.99990696
1,1,0.99967575
1,1,0.9998927
1,1,0.9790457
1,1,0.99980044
1,1,0.99940073
1,1,0.9999381
1,1,0.9998511
1,1,0.999916
1,1,0.99987894
1,1,0.9965727
1,1,0.9998861
1,1,0.99996877
1,1,0.99980277
1,1,0.99991465
1,1,0.999661
1,1,0.99983436
1,1,0.99947584
1,1,0.7987789
1,1,0.5101433
1,0,0.00253413
1,1,0.9973855
1,1,0.9962911
1,0,0.38560268
1,1,0.9855492
1,1,0.9987448
1,1,0.853928
1,1,0.96619004
1,1,0.9992019
1,1,0.9940008
1,1,0.9996539
1,1,0.9996257
1,1,0.99979365
1,1,0.99802613
1,1,0.99949527
1,1,0.82307583
1,0,0.2042319
1,0,0.1363309
1,1,0.9867151
1,1,0.98381096
1,1,0.99796164
1,1,0.99991506
1,1,0.9986245
1,1,0.99988824
1,1,0.99978274
1,1,0.9999175
1,1,0.999632
1,1,0.9999243
1,1,0.99961865
1,1,0.99994326
1,1,0.9957804
1,1,0.9984275
1,1,0.9920079
1,1,0.99997616
1,1,0.9999738
1,1,0.9922429
1,1,0.9999275
1,1,0.9997468
1,1,0.99979067
1,1,0.99986947
1,1,0.9999725
1,1,0.99992913
1,1,0.9999738
1,1,0.9999523
1,1,0.9998594
1,1,0.9999671
1,1,0.99961823
1,1,0.9997215
1,1,0.99996537
1,1,0.9999635
1,1,0.9999452
1,1,0.9998645
1,1,0.9998652
1,1,0.99995756
1,1,0.9998558
1,1,0.9999159
1,1,0.9997446
1,1,0.99963504
1,1,0.9996893
1,1,0.9999609
1,1,0.99995375
1,1,0.9999133
1,1,0.9899895
1,1,0.9995787
1,1,0.9999445
1,1,0.99993837
1,1,0.99994427
1,1,0.9998667
1,1,0.9998931
1,1,0.9998655
1,1,0.9997722
1,1,0.9998114
1,1,0.99988097
1,1,0.99968755
1,1,0.99989396
1,1,0.9999127
1,1,0.9997964
1,1,0.9998902
1,1,0.9997748
1,1,0.99993104
1,1,0.9997343
1,1,0.999738
1,1,0.99975073
1,1,0.9998913
1,1,0.99985385
1,1,0.99988884
1,1,0.9998716
1,1,0.9997962
1,1,0.99981344
1,1,0.99920624
1,1,0.9992604
1,1,0.99683154
1,1,0.9984807
1,1,0.99299866
1,1,0.9993578
1,1,0.9947141
1,1,0.9926695
1,1,0.9994114
1,1,0.9996174
1,1,0.99554753
1,1,0.99803597
1,1,0.999364
1,1,0.9957389
1,1,0.99771583
1,1,0.9979726
1,1,0.99611366
1,1,0.9972417
1,1,0.9954461
1,1,0.998307
1,1,0.99867773
1,1,0.999357
1,1,0.9998426
1,1,0.9997281
1,1,0.9998166
1,1,0.99972284
1,1,0.99972385
1,1,0.9999158
1,1,0.99974495
1,1,0.99983513
1,1,0.99981767
1,1,0.99982655
1,1,0.99989533
1,1,0.9999433
1,1,0.9998368
1,1,0.99992925
1,1,0.99987537
1,1,0.9999084
1,1,0.9998976
1,1,0.99984056
1,1,0.99989694
1,1,0.9997153
1,1,0.99942046
1,1,0.9812449
1,1,0.9998547
1,1,0.9974936
1,1,0.99964404
1,1,0.9996359
1,1,0.999974
1,1,0.9998362
1,1,0.99937373
1,1,0.99993825
1,1,0.9998298
1,1,0.99944437
1,1,0.9998818
1,1,0.9999889
1,1,0.9997901
1,1,0.9987948
1,1,0.999053
1,1,0.9999107
1,1,0.99976146
1,1,0.99994415
1,1,0.68558973
1,1,0.9994336
0,0,3.579133e-05
0,0,2.6288242e-06
0,0,0.00027105486
0,0,0.00036940927
0,0,0.00067449996
0,0,0.0003937
0,0,0.00036595005
0,0,0.00020851953
0,0,0.0003957172
0,0,3.975913e-05
0,0,1.5386811e-05
0,0,0.00032718634
0,0,0.00031512973
0,0,0.0004555686
0,0,4.438245e-05
0,0,0.00037366664
0,0,0.0001228367
0,0,0.00013010784
0,0,8.981028e-05
0,0,0.0006666385
0,0,3.1899293e-05
0,0,2.4993198e-05
0,0,1.4467493e-05
0,0,3.1761636e-05
0,0,6.9867533e-06
0,0,6.0231687e-05
0,0,0.00063258683
0,0,3.3704004e-05
0,0,0.00020806176
0,0,0.00015171892
0,0,0.00036466322
0,0,2.945748e-05
0,0,0.00012239159
0,0,5.966652e-05
0,0,1.1120336e-05
0,0,2.2787846e-05
0,0,4.360764e-05
0,0,0.0006337418
0,0,0.00027204695
0,0,2.1317632e-05
0,0,8.3463405e-05
0,0,1.8088147e-05
0,0,6.841922e-05
0,0,0.00014112443
0,0,5.9002366e-05
