true_value,pred_vale,y_score
1,1,0.99935555
1,1,0.9992305
1,1,0.99823153
1,1,0.99856055
1,1,0.9980233
1,1,0.99950874
1,1,0.9981362
1,1,0.999331
1,1,0.999905
1,1,0.9997124
1,1,0.99974024
1,1,0.99956894
1,1,0.9994094
1,1,0.9999065
1,1,0.99977225
1,1,0.9998229
1,1,0.9998141
1,1,0.9996831
1,1,0.99983466
1,1,0.9996611
1,1,0.9998981
1,1,0.99972373
1,1,0.9999219
1,1,0.9997661
1,1,0.99984264
1,0,0.28187117
1,0,0.28494152
1,0,0.27503103
1,0,0.25527877
1,0,0.25793692
1,0,0.2614885
1,0,0.26389995
1,0,0.2530144
1,0,0.24601102
1,0,0.24462564
1,1,0.9999479
1,1,0.96036893
1,0,0.008569229
1,0,0.12383772
1,0,0.001361564
1,0,0.24709615
1,1,0.9798474
1,1,0.7022408
1,0,0.3043931
1,1,0.5849843
1,0,0.4472228
1,0,0.45773736
1,0,0.4553285
1,0,0.4586017
1,0,0.4587011
1,1,0.9831551
1,1,0.9046641
1,1,0.99078566
1,1,0.97373945
1,1,0.9976622
1,1,0.9989163
1,1,0.99879646
1,1,0.9980882
1,1,0.997801
1,1,0.99850106
1,1,0.97410524
1,1,0.9297621
1,0,0.059352413
1,1,0.99614877
1,1,0.9238426
1,1,0.9985654
1,1,0.9983246
1,1,0.998917
1,1,0.9994124
1,1,0.99902236
1,1,0.9700454
1,1,0.99883616
1,0,0.02350351
1,0,0.030167257
1,1,0.9782857
1,1,0.9700658
1,1,0.8219924
1,1,0.5307841
1,0,0.4755476
1,0,0.4621767
1,1,0.979209
1,1,0.94915247
1,0,0.10025709
1,0,0.23941822
1,0,0.25622812
1,1,0.9944303
1,1,0.999284
1,1,0.99968123
1,1,0.8124566
1,1,0.9881142
1,1,0.999596
1,1,0.9998788
1,1,0.9997284
1,1,0.9995691
1,1,0.9999647
1,1,0.9999532
1,1,0.99993914
1,1,0.9999401
1,1,0.99988437
1,1,0.9800293
1,1,0.99121106
1,1,0.99957
1,1,0.9997363
1,1,0.9999218
1,1,0.9978472
1,1,0.9988871
1,1,0.99980986
1,1,0.9736291
1,0,0.24537516
1,1,0.9882171
1,1,0.99865663
1,1,0.9936497
1,1,0.99896914
1,1,0.99881387
1,1,0.9974819
1,1,0.99809897
1,1,0.9981074
1,1,0.9984116
1,1,0.99951905
1,1,0.99678224
1,1,0.9995209
1,1,0.9967743
1,1,0.9996856
1,1,0.9998477
1,1,0.998806
1,1,0.9994009
1,1,0.9989026
1,1,0.9978642
1,1,0.9995785
1,1,0.9995575
1,1,0.99958545
1,1,0.99663895
1,1,0.9996473
1,1,0.8346244
1,0,0.017760374
1,1,0.5598712
1,1,0.98839563
1,1,0.99671096
1,1,0.9970197
1,1,0.99389243
0,0,0.00034198357
0,0,0.0006081626
0,0,0.00041778345
0,0,0.00060675107
0,0,0.00029864587
0,0,0.00036734203
0,0,0.00030470072
0,0,0.00029855562
0,0,0.0007623982
0,0,0.00070554944
0,0,0.0004140707
0,0,0.00029273305
0,0,0.00018694167
0,0,0.0005726102
0,0,0.0003349651
0,0,0.0005689619
0,0,0.00043874767
0,0,0.0004611817
0,0,0.00037375343
0,0,0.00025229447
0,0,0.00037804173
0,0,0.00741119
0,0,0.0057560806
0,0,0.00025276493
0,0,0.0023275865
0,0,0.0047837757
0,0,0.0012975477
0,0,0.0010469238
0,0,0.0012198136
0,0,0.00045808405
0,0,0.001544767
0,0,0.00087421446
0,0,0.0010158863
0,0,0.0038375368
0,0,0.0011799893
0,0,0.0012110913
0,0,0.0013634111
0,0,0.0008492157
0,0,0.00049678236
0,0,0.0003616728
0,0,0.00014355688
0,0,0.00030703857
0,0,0.00072210276
0,0,0.0009927053
0,0,0.000780668
0,0,0.0001866581
0,0,0.00057164714
0,0,0.00035604514
0,0,0.000687248
0,0,0.0011543
0,0,0.00041576082
0,0,0.00040053244
0,0,0.00060468033
0,0,0.0001817923
0,0,0.0008091034
0,0,0.0008149967
0,0,0.00072289153
0,0,0.00017617056
0,0,0.00034878444
0,0,0.00032975263
0,0,6.579685e-05
0,0,0.0004318723
0,0,0.0002615534
0,0,0.0003882708
0,0,0.00026253503
0,0,0.05154898
0,1,0.6163623
0,0,0.4742194
0,0,0.32353288
0,0,0.34554198
0,0,0.37344316
0,0,0.32857776
0,0,0.28234786
0,0,0.29410994
0,0,0.32686046
0,0,0.29069972
0,0,0.3013941
0,0,0.00023251408
0,0,0.0011716172
0,1,0.54226863
0,0,0.4083654
0,1,0.8255469
0,0,0.036595743
0,0,0.00029724435
0,0,0.0002978829
0,0,0.002329638
0,0,0.00044261277
0,0,0.00021360794
0,0,0.00017557741
0,0,0.00018821475
0,0,0.00024116242
0,0,0.0002767971
0,0,0.00026233986
0,0,0.0003463718
0,0,0.0005498228
0,0,0.0006507465
0,0,0.00049607997
0,0,0.00017727428
0,0,0.00046201397
0,0,0.000173124
0,0,0.00014046139
0,0,0.00014594886
0,0,0.00014112564
0,0,0.0001581125
0,0,0.00015094678
0,0,0.00012983682
0,0,0.00011182218
0,0,0.00015486774
0,0,0.00013549106
0,0,0.00061429804
0,0,0.0033374417
1,1,0.98977673
1,1,0.9843865
1,1,0.9839534
1,1,0.9952066
1,1,0.99706304
1,1,0.9938219
1,1,0.9911564
1,1,0.99187154
1,1,0.99473405
1,1,0.98774886
1,1,0.9907603
1,1,0.99061316
1,1,0.9848577
1,1,0.54987633
1,1,0.99632716
1,1,0.9918662
1,1,0.9958306
1,1,0.99448204
1,1,0.99513984
1,1,0.9973756
1,1,0.9986185
1,1,0.993005
1,1,0.9950271
1,1,0.99686474
1,1,0.9978692
1,1,0.9996408
1,1,0.9992823
1,1,0.9992884
1,1,0.9967702
1,1,0.9996551
1,1,0.99831295
1,1,0.999299
1,1,0.99965113
1,1,0.9992522
1,1,0.9986065
1,1,0.999636
1,1,0.99902755
1,1,0.9978068
1,1,0.9984519
1,1,0.99555826
1,1,0.998318
1,1,0.9986258
1,1,0.9994582
1,1,0.9996838
1,1,0.99872625
1,1,0.998757
1,1,0.99869496
1,1,0.99757576
1,1,0.9985134
1,1,0.99977326
1,1,0.99971676
1,1,0.99960864
1,1,0.9995475
1,1,0.9998203
1,1,0.99984944
1,1,0.9997954
1,1,0.99989015
1,1,0.99984837
1,1,0.9997101
1,1,0.9997511
1,1,0.99836266
1,1,0.99953413
1,1,0.99918336
1,1,0.99947107
1,1,0.99965084
1,1,0.99945784
1,1,0.9996988
1,1,0.99978447
1,1,0.9996233
1,1,0.99967057
1,1,0.99907154
1,1,0.99954575
1,1,0.9989662
1,1,0.99973756
1,1,0.9992666
1,1,0.99919546
1,1,0.79861313
1,1,0.9964945
1,1,0.9991042
1,1,0.9973599
1,1,0.99974144
1,1,0.9995166
1,1,0.99654746
1,1,0.9992222
1,1,0.9996692
1,1,0.99857557
1,1,0.9994714
1,1,0.9983742
1,1,0.99712604
1,1,0.9976918
1,1,0.9997032
1,1,0.9996473
1,1,0.999429
1,1,0.9996501
1,1,0.999007
1,1,0.99909663
1,1,0.9995714
1,1,0.99351233
1,1,0.99965924
1,1,0.99968195
1,1,0.9996855
1,1,0.9985251
1,1,0.998949
1,1,0.9980727
1,1,0.9987922
1,1,0.9990406
1,1,0.9990202
1,1,0.9994939
1,1,0.9976564
1,1,0.9990825
1,1,0.99886876
1,1,0.9994773
1,1,0.99903214
1,1,0.99901253
1,1,0.9983433
1,1,0.99895585
1,1,0.9995388
1,1,0.9920236
1,1,0.9998506
1,1,0.99822056
1,1,0.9996092
1,1,0.988396
1,1,0.9868796
1,1,0.98804027
1,1,0.9891993
1,1,0.9860717
1,1,0.98328084
1,1,0.9986016
1,1,0.99958885
1,1,0.9987946
1,1,0.99847686
1,1,0.9995414
1,1,0.9996935
1,1,0.99851346
1,1,0.99912995
1,1,0.9982787
1,1,0.9978021
1,1,0.99570215
1,1,0.98740935
1,1,0.9989261
1,1,0.9991035
1,1,0.9990582
1,1,0.99808306
1,1,0.995019
1,1,0.9960443
1,1,0.99720657
1,1,0.99765193
1,1,0.99895054
1,1,0.99802023
1,1,0.98828506
1,1,0.9924062
1,1,0.9895203
1,1,0.8296265
1,1,0.9989861
1,1,0.99937713
1,1,0.9999584
1,0,0.08380581
1,1,0.9993212
1,1,0.9999409
1,1,0.9999107
1,1,0.9998453
1,1,0.9999632
1,1,0.99988914
1,1,0.9999754
1,1,0.9999372
1,1,0.9998448
1,1,0.999986
1,1,0.9998048
1,1,0.9997033
1,1,0.87642294
1,1,0.9657098
1,1,0.99994284
1,1,0.999717
1,1,0.9995166
1,1,0.9998369
1,1,0.99980354
1,1,0.9999091
1,1,0.9999078
1,1,0.9998936
1,1,0.99995345
1,1,0.9997296
1,1,0.99995667
1,1,0.99994624
1,1,0.99991065
1,1,0.9999814
1,1,0.99992764
1,1,0.9998803
1,1,0.9999558
1,1,0.99966156
1,1,0.9998359
1,1,0.9999714
1,1,0.9995351
1,1,0.99266505
1,1,0.9997299
1,1,0.97798645
1,1,0.9949692
1,1,0.9982892
1,1,0.9997832
1,1,0.9998215
1,1,0.99557674
1,1,0.9890289
1,1,0.9802955
1,1,0.9949335
1,1,0.98850054
1,1,0.9997956
1,1,0.9981522
1,0,0.12891805
1,0,0.07732856
1,1,0.95454717
1,0,0.29521137
1,1,0.87161165
1,1,0.89886975
1,1,0.9995974
1,1,0.99974966
1,1,0.9992874
1,1,0.9384297
1,1,0.9990351
1,1,0.99985933
1,1,0.9999898
1,1,0.9999722
1,1,0.99948156
1,1,0.99798924
1,1,0.99864775
1,1,0.9990259
1,1,0.999018
1,1,0.9993872
1,1,0.99951345
1,1,0.99989116
1,1,0.99986094
1,1,0.9997464
1,1,0.99978536
1,1,0.99942374
1,1,0.99967134
1,1,0.9967379
1,1,0.99926424
1,1,0.9998822
1,1,0.99914426
1,1,0.99977595
1,1,0.99967086
1,1,0.9997941
1,1,0.9996443
1,1,0.97250485
1,1,0.9910099
1,1,0.9837948
1,1,0.9923252
1,1,0.9844455
1,1,0.9482967
1,1,0.9074275
1,1,0.9702197
1,1,0.95970577
1,1,0.9909533
1,1,0.9720818
1,1,0.9777778
1,1,0.97340375
1,1,0.991725
1,1,0.97504324
1,1,0.91393507
1,1,0.9366573
1,1,0.955451
1,1,0.9991292
1,1,0.9989839
1,1,0.999437
1,1,0.99941707
1,1,0.9990963
1,1,0.9994759
1,1,0.99968153
1,1,0.99859756
1,1,0.996119
1,1,0.99963176
1,1,0.99928737
1,1,0.9993065
1,1,0.98443574
1,1,0.99592197
1,1,0.9988874
1,1,0.99906707
1,1,0.99880517
1,1,0.99846125
1,1,0.99844974
1,1,0.99944556
1,1,0.9954374
1,1,0.9976313
1,1,0.6791054
1,1,0.9979738
1,1,0.9463073
1,1,0.99958676
1,1,0.99648625
1,1,0.92639977
1,1,0.99664855
1,1,0.9843164
1,1,0.99990237
1,1,0.9846523
1,1,0.99711406
1,1,0.997035
1,1,0.99515927
1,1,0.9994203
0,0,0.0001409937
0,0,0.00039610916
0,0,0.0004480202
0,0,0.00061372283
0,0,0.00023153117
0,0,0.00080643443
0,0,0.00092563627
0,0,0.00059785316
0,0,0.00093413633
0,0,0.00041472848
0,0,0.0007844249
0,0,0.000112930415
0,0,0.0003349817
0,0,0.00012706156
0,0,0.00042673945
0,0,0.0002855634
0,0,0.00053906
0,0,0.0007939606
0,0,0.00023832664
0,0,0.0005836778
0,0,0.00032784208
0,0,0.0008936705
0,0,0.0005377475
0,0,0.00041488148
0,0,0.0006792309
0,0,0.0006485503
0,0,0.00031289758
0,0,0.0008658981
0,0,0.0003614822
0,0,0.00014408884
0,0,0.0002919309
0,0,0.00019971066
0,0,0.00036099076
0,0,0.0005645483
0,0,0.002867715
0,0,0.0002944278
0,0,0.0014068533
0,0,0.00062101806
0,0,3.1090676e-05
0,0,0.00014805785
0,0,0.00026118956
0,0,0.00023713191
0,0,0.0013598877
0,0,0.00013502136
0,0,0.00042742665
0,0,0.00016613444
0,0,0.00018587099
0,0,0.000269791
0,0,0.00037769516
0,0,0.0006643944
0,0,0.0011370346
0,0,0.0006361118
0,0,0.002091156
0,0,0.000406093
0,0,0.00027585027
0,0,0.00019024384
0,0,0.00012256936
0,0,0.00028527252
0,0,0.00047491607
0,0,0.00039465725
0,0,0.00028651516
0,0,0.00022011806
0,0,0.00030705114
0,0,0.00024325025
0,0,0.00066689646
0,0,0.00024135358
0,0,0.0005911292
0,0,0.00020222661
0,0,0.08634499
0,0,0.20789804
0,0,0.0001789672
0,0,0.051517703
0,0,0.007721245
0,0,0.012720852
0,0,0.0062719383
0,0,0.00513996
0,0,0.0054162163
0,0,0.0038418248
0,0,0.003745467
0,0,0.007169306
0,0,0.00196851
0,0,0.0016662872
0,0,0.0032916262
0,0,0.0012773278
0,0,0.0020523036
0,0,0.0014633505
0,0,0.001318462
0,0,0.0011696952
0,0,0.0003611639
0,0,0.0014758868
0,0,0.08990293
0,1,0.8604421
0,1,0.8285791
0,0,0.05702338
0,0,0.0702992
0,0,0.08018301
0,0,0.010756462
0,0,0.023731582
0,0,0.009979937
0,0,0.0153576825
0,0,0.0151429055
0,0,0.009622349
0,0,0.008709845
0,0,0.013711967
0,0,0.007318145
0,0,0.008287537
0,0,0.0020238438
0,0,0.026263848
0,0,0.0005491174
0,0,0.033160366
0,0,0.019718224
0,0,0.023187352
0,0,0.01410139
0,0,0.0007052167
0,0,0.0007151731
1,1,0.8508753
1,1,0.9788042
1,1,0.99059707
1,1,0.9900775
1,1,0.98782396
1,1,0.9886281
1,1,0.9651106
1,1,0.99310774
1,1,0.9911312
1,1,0.9909805
1,1,0.9851371
1,1,0.9817682
1,1,0.9912791
1,1,0.98906606
1,1,0.9932197
1,1,0.9821219
1,1,0.9941451
1,1,0.99467033
1,1,0.98909265
1,1,0.99978524
1,1,0.9997809
1,1,0.99934304
1,1,0.99845564
1,1,0.9980646
1,1,0.9980045
1,1,0.9979427
1,1,0.9988648
1,1,0.9991596
1,1,0.99923104
1,1,0.9991131
1,1,0.9988495
1,1,0.99965256
1,1,0.99858904
1,1,0.99954605
1,1,0.9998642
1,1,0.9996201
1,1,0.9996268
1,1,0.9992399
1,1,0.9992401
1,1,0.9983786
1,1,0.9984951
1,1,0.9987722
1,1,0.9997837
1,1,0.9998685
1,1,0.99968857
1,1,0.9991884
1,1,0.99973947
1,1,0.99990386
1,1,0.99856526
1,1,0.9992648
1,1,0.99950534
1,1,0.9996107
1,1,0.9995855
1,1,0.9999169
1,1,0.9999121
1,1,0.9984581
1,1,0.9996331
1,1,0.99944365
1,1,0.99978113
1,1,0.9991255
1,1,0.9998069
1,1,0.99993867
1,1,0.99997085
1,1,0.99913263
1,1,0.99988365
1,1,0.9997217
1,1,0.99818915
1,1,0.9989773
1,1,0.9990189
1,1,0.9950485
1,1,0.9929756
1,1,0.99960256
1,1,0.9976771
1,1,0.9953901
1,1,0.9989333
1,1,0.9996293
1,1,0.9990561
1,1,0.9999128
1,1,0.99935764
1,1,0.9992401
1,1,0.9985684
1,1,0.99924356
1,1,0.99434686
1,1,0.9994223
1,1,0.9951883
1,1,0.9966381
1,1,0.9973966
1,1,0.9991343
1,1,0.9997109
1,1,0.9997255
1,1,0.9980389
1,1,0.9989525
1,1,0.9998191
1,1,0.99855006
1,1,0.99916565
1,1,0.99959946
1,1,0.99963987
1,1,0.9998278
1,1,0.99875337
1,1,0.9996565
1,1,0.9993414
1,1,0.9996951
1,1,0.999487
1,1,0.99991417
1,1,0.9994029
1,1,0.99884224
1,1,0.9989236
1,1,0.99559695
1,1,0.91774625
1,1,0.99735653
1,1,0.9850704
1,1,0.8610501
1,1,0.94427997
1,0,0.3152482
1,1,0.95341414
1,1,0.98913014
1,1,0.99437946
1,1,0.99693745
1,1,0.99843943
1,1,0.998753
1,1,0.9949503
1,1,0.99210274
1,1,0.9985452
1,1,0.9982825
1,1,0.9737504
1,1,0.9992077
1,1,0.9986128
1,1,0.99912155
1,1,0.99765575
1,1,0.9972396
1,1,0.9972508
1,1,0.99684054
1,1,0.99332315
1,1,0.9777598
1,1,0.9947789
1,1,0.9633231
1,1,0.99403846
1,1,0.9939361
1,1,0.9980881
1,1,0.9985968
1,1,0.9806723
1,1,0.99892896
1,1,0.99789095
1,1,0.9977178
1,1,0.9971364
1,1,0.99651456
1,1,0.997155
1,1,0.97524416
1,1,0.98920846
1,1,0.99990517
1,1,0.9998407
1,1,0.9997921
1,1,0.9999553
1,1,0.99993795
1,1,0.99983466
1,1,0.9999442
1,1,0.99804133
1,1,0.99625665
1,1,0.994334
1,1,0.99571764
1,1,0.9999384
1,1,0.99993044
1,1,0.9998446
1,1,0.9996621
1,1,0.99628997
1,1,0.9785336
1,1,0.9929976
1,1,0.9999277
1,1,0.99898833
1,1,0.99204975
1,1,0.99239075
1,0,0.0050560203
1,1,0.6261957
1,1,0.9999451
1,1,0.99987006
1,1,0.9998654
1,1,0.99673116
1,1,0.99982697
1,1,0.9999719
1,1,0.9999349
1,1,0.9997131
1,1,0.9988791
1,1,0.9995137
1,0,0.17841512
1,1,0.9924992
1,1,0.999978
1,1,0.9999636
1,1,0.999229
1,1,0.99823594
1,1,0.9987522
1,1,0.997345
1,1,0.9953561
1,1,0.9997393
1,1,0.99673367
1,1,0.999111
1,1,0.98565555
1,1,0.9982666
1,1,0.9893482
1,1,0.9910948
1,1,0.99854505
1,1,0.99088854
1,1,0.998581
1,1,0.9992542
1,1,0.99881977
1,1,0.99911076
1,1,0.9994715
1,1,0.99906594
1,1,0.9997563
1,1,0.9986007
1,1,0.99985766
1,1,0.999939
1,1,0.9978444
1,1,0.99809027
1,1,0.9987414
1,1,0.9882678
1,1,0.99923795
1,1,0.9990892
1,1,0.9996401
1,1,0.9977342
1,1,0.99790585
1,1,0.9995052
1,1,0.9996397
1,1,0.99308884
1,1,0.9978185
1,1,0.9700607
1,1,0.9987738
1,1,0.9984611
1,1,0.99619645
1,1,0.8199446
1,1,0.9767865
1,1,0.97968215
1,1,0.9991909
1,1,0.99922454
1,1,0.9993289
1,1,0.99979657
1,1,0.9878432
1,1,0.946822
1,1,0.9750204
1,1,0.9982746
1,1,0.998631
1,1,0.6154055
1,1,0.9961239
1,1,0.99729466
1,1,0.9955354
1,1,0.99825853
1,1,0.9953444
1,1,0.994918
1,1,0.9965611
1,1,0.99783516
1,1,0.9946071
1,1,0.99642617
1,1,0.9943753
1,1,0.99716896
1,1,0.9950714
1,1,0.99533874
1,1,0.99744236
1,1,0.99267524
1,1,0.99439675
1,1,0.99532294
1,1,0.9943039
1,1,0.996035
1,1,0.99392617
1,1,0.9957404
1,1,0.98354805
1,1,0.9722308
1,1,0.99830776
1,1,0.9881197
1,1,0.9909899
1,1,0.99454623
1,1,0.9981932
1,1,0.9951397
1,1,0.9439225
1,1,0.97262156
1,1,0.84479135
1,1,0.9933907
1,1,0.9971402
1,1,0.97481227
1,1,0.96582764
1,1,0.99733865
1,1,0.9786024
1,1,0.9974703
1,1,0.97210014
1,1,0.95643574
1,1,0.9812414
1,1,0.9837929
1,1,0.9872543
1,1,0.8583747
1,1,0.9968874
1,1,0.9999696
1,1,0.9997679
1,1,0.98098695
1,1,0.99381566
1,1,0.99697393
1,1,0.9991342
1,1,0.9993227
1,1,0.9941598
1,1,0.9669418
1,1,0.9990439
1,1,0.9995636
1,1,0.9978543
1,1,0.9996234
1,1,0.9997073
1,1,0.98608714
1,1,0.9912876
1,1,0.99517554
1,1,0.99603695
0,1,0.8977824
0,0,0.02310958
0,0,0.0015410586
0,0,0.00022279756
0,0,0.00020412897
0,0,0.00028522708
0,0,0.00045923304
0,0,0.00033419768
0,0,0.00027017246
0,0,0.00021990493
0,0,0.0002350894
0,0,0.0003817397
0,0,0.0004040306
0,0,0.00020560142
0,0,0.00077698426
0,0,0.00062774937
0,0,0.00032217472
0,0,0.00014959942
0,0,0.00065889803
0,0,0.0006889665
0,0,0.00039822867
0,0,0.000610583
0,0,0.0014640307
0,0,0.000468922
0,0,0.00041606015
0,0,0.0006980448
0,0,8.927507e-05
0,0,0.00011880326
0,0,0.00078182673
0,0,0.00015775092
0,0,8.8109635e-05
0,0,0.00013749917
0,0,0.0004483024
0,0,0.00028056063
0,0,0.00019083064
0,0,0.00026730588
0,0,2.2873368e-05
0,0,0.00031082588
0,0,0.00029315782
0,0,0.00012973249
0,0,0.00016068474
0,0,0.0003823555
0,0,0.00011434057
0,0,0.07998449
0,0,0.01353812
0,0,0.00045224087
0,0,2.9515517e-05
0,0,0.00047030073
0,0,0.0015265493
0,0,0.00081309234
0,0,0.0007033254
0,0,0.001325117
0,0,0.0011883243
0,0,0.0019189224
0,0,0.0017821913
0,0,0.0031359042
0,0,0.0003767458
0,0,0.0001436204
0,0,0.13478641
0,0,0.0011927696
0,0,0.00014948378
0,0,0.012473501
0,0,0.12691727
0,0,0.00486262
0,0,0.00044854797
0,0,0.00052089524
0,0,0.00039022331
0,0,0.00035343776
0,0,0.00040798498
0,0,0.0018154866
0,0,0.0007237763
0,0,0.0019037696
0,0,0.0012482706
0,0,0.0056255497
0,1,0.9235571
0,0,0.001302803
0,0,0.00085492374
0,0,0.024071872
0,0,0.009560681
0,0,0.0010674471
0,0,0.09633302
0,0,0.23220722
0,0,0.2673382
0,0,0.006080738
0,0,0.0008172753
0,0,0.0021601862
0,0,0.012743383
0,0,0.0005212946
0,0,0.0007736997
0,0,0.00075383374
0,0,0.00062717946
0,0,0.0015483063
0,0,0.007330495
0,0,0.000981854
0,0,0.00088397437
0,0,0.00078385096
0,0,0.0008014446
0,0,0.00075860653
0,0,0.000963597
0,0,0.00096046587
0,0,0.0009994659
0,0,0.0009471069
0,0,0.00018446066
0,0,0.0001639622
0,0,0.007200054
0,0,0.0018552303
0,0,0.0008512293
0,0,0.00081229187
0,0,0.0012876869
0,0,0.0011892313
0,0,0.0018691105
0,0,0.0027475592
0,0,0.0028011855
0,0,0.02656244
0,0,0.0011663341
0,0,0.004485784
0,0,0.0063740085
0,0,0.001594124
0,0,0.0025210215
0,1,0.53495693
0,0,0.052712
0,0,0.07078361
0,0,0.09777755
0,0,0.14901718
0,0,0.12053819
0,0,0.13744658
0,0,0.12194947
0,0,0.09081491
0,0,0.078396216
0,0,0.06754194
0,0,0.025261087
0,0,0.04573368
0,0,0.10879008
0,0,0.11380047
0,0,0.18668355
0,0,0.18582235
0,0,0.17012909
0,0,0.17509522
0,0,0.060007367
0,0,0.0011513848
1,0,0.043494407
1,1,0.9667611
1,1,0.8077797
1,1,0.93639034
1,0,0.13189417
1,1,0.8293823
1,1,0.8254675
1,1,0.6162004
1,0,0.44663468
1,1,0.870472
1,1,0.9385316
1,1,0.8912463
1,1,0.8676502
1,1,0.9611381
1,1,0.8734653
1,0,0.32772067
1,1,0.8976358
1,1,0.9882822
1,1,0.9914077
1,1,0.98438054
1,1,0.9890107
1,1,0.9917576
1,1,0.98946685
1,1,0.9834651
1,1,0.98242843
1,1,0.98013633
1,1,0.99688953
1,1,0.94325405
1,1,0.9350635
1,1,0.69987315
1,0,0.3878693
1,0,0.45429155
1,1,0.999829
1,1,0.9999231
1,1,0.9838997
1,1,0.99508303
1,1,0.9953188
1,1,0.97228074
1,1,0.9910031
1,1,0.99479175
1,1,0.99932307
1,1,0.9997082
1,1,0.9998953
1,1,0.99993706
1,1,0.9997348
1,1,0.99986863
1,1,0.99975693
1,1,0.9998953
1,1,0.99985117
1,1,0.99993604
1,1,0.99988854
1,1,0.9989135
1,1,0.9345632
1,1,0.8177046
1,1,0.95312804
1,1,0.99422675
1,1,0.9910367
1,1,0.9980875
1,1,0.97212946
1,1,0.99593335
1,1,0.99463457
1,1,0.9931838
1,1,0.9877696
1,1,0.99210393
1,1,0.9900689
1,1,0.9865573
1,1,0.9972456
1,1,0.9991074
1,1,0.99199206
1,1,0.99782544
1,1,0.9994857
1,1,0.99950397
1,1,0.98580414
1,1,0.9990505
1,1,0.99882853
1,1,0.99908304
1,1,0.9994108
1,1,0.99937165
1,1,0.99894214
1,1,0.9994313
1,1,0.99943346
1,1,0.8808159
1,1,0.94020426
1,1,0.93026525
1,1,0.9994451
1,1,0.9996426
1,1,0.9986551
1,1,0.9985483
1,1,0.9927948
1,1,0.99862784
1,1,0.997719
1,1,0.9994252
1,1,0.9959435
1,1,0.9976916
1,1,0.9883623
1,1,0.99165595
1,1,0.9848922
1,1,0.9981549
1,1,0.99723625
1,1,0.9995737
1,1,0.99960667
1,1,0.9997639
1,1,0.9995116
1,1,0.9996687
1,1,0.99942034
1,1,0.99029446
1,1,0.9995786
1,1,0.9986747
1,1,0.99868894
1,1,0.99926895
1,1,0.99802756
1,1,0.9994999
1,1,0.9986323
1,1,0.99964774
1,1,0.99895406
1,1,0.9996756
1,1,0.9994939
1,1,0.998663
1,1,0.99956596
1,1,0.9996661
1,1,0.9993997
1,1,0.9990451
1,1,0.9993223
1,1,0.994622
1,1,0.9987426
1,1,0.9981628
1,1,0.8862852
1,1,0.94819754
1,1,0.87709594
1,1,0.99748385
1,1,0.97978574
1,1,0.9989349
1,1,0.99705184
1,1,0.99934006
1,1,0.9927975
1,1,0.99922776
1,1,0.9990952
1,1,0.9959147
1,1,0.9898587
1,1,0.98024446
1,1,0.94576794
1,1,0.9914123
1,1,0.97216773
1,1,0.99553716
1,1,0.99902767
1,1,0.9992712
1,1,0.9979763
1,1,0.9995514
1,1,0.99946666
1,1,0.9804792
1,1,0.9933932
1,1,0.98777276
1,1,0.9987186
1,1,0.99957186
1,1,0.99722743
1,1,0.99911344
1,1,0.9982279
1,1,0.99942505
1,1,0.99751294
1,1,0.99751055
1,1,0.9994643
1,1,0.9983176
1,1,0.99913853
1,1,0.99713606
1,1,0.99527055
1,1,0.9953409
1,1,0.99637806
1,1,0.993799
1,1,0.9277673
1,1,0.998907
1,1,0.9985237
1,1,0.99621505
1,1,0.8660094
1,1,0.9964828
1,1,0.98761225
1,1,0.993862
1,1,0.9910247
1,1,0.99942845
1,1,0.9987133
1,1,0.9996988
1,1,0.9768514
1,1,0.97713655
1,1,0.99993736
1,1,0.999937
1,1,0.9994925
1,1,0.6281903
1,0,0.32961655
1,0,0.1331365
1,1,0.99849284
1,1,0.99840057
1,1,0.9993495
1,1,0.99954164
1,1,0.9998888
1,1,0.9999513
1,1,0.9999425
1,1,0.99682623
1,1,0.99060184
1,1,0.9993715
1,1,0.99992764
1,1,0.9998807
1,1,0.99840057
1,1,0.99840796
1,1,0.9998154
1,1,0.9999105
1,1,0.9998922
1,1,0.99997336
1,1,0.99989
1,1,0.9999079
1,1,0.9999389
1,1,0.99993664
1,1,0.99992555
1,1,0.99979985
1,1,0.9999813
1,1,0.9994543
1,1,0.9999874
1,1,0.9997922
1,1,0.9999565
1,1,0.99991715
1,1,0.99985296
1,1,0.9994899
1,1,0.9998454
1,1,0.9999569
1,1,0.9998081
1,1,0.99992913
1,1,0.9993707
1,1,0.9999773
1,1,0.99995375
1,1,0.99989784
1,1,0.99992687
1,1,0.99990535
1,1,0.9999653
1,1,0.9998827
1,1,0.9998817
1,1,0.9998409
1,1,0.99962544
1,1,0.99993044
1,1,0.9999098
1,1,0.9998762
1,1,0.9998789
1,1,0.99988693
1,1,0.9998531
1,1,0.9997574
1,1,0.9998965
1,1,0.99941206
1,1,0.99967736
1,1,0.9999557
1,1,0.99993515
1,1,0.99995315
1,1,0.9997921
1,1,0.99822086
1,1,0.9968699
1,1,0.9999527
1,1,0.99994254
1,1,0.97423655
1,1,0.9875267
1,1,0.9941296
1,1,0.99471885
1,1,0.9983505
1,1,0.99177295
1,1,0.9807689
1,1,0.9941589
1,1,0.99059397
1,1,0.97605985
1,1,0.9934727
1,1,0.9921856
1,1,0.9903394
1,1,0.9847412
1,1,0.95876336
1,1,0.9891183
